"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,623.482469668102,0,0,310.233053884176,4952.56600726219,0,0,0,4134.32606682175,1356.63237186072
"2",0,0,480.954913768575,4936.6793311387,665.804936353256,0,745.667552742419,2904.42550402455,0,0,2656.09409847919
"3",6797.69549785053,2309.46303264465,0,0,0,351.740491616587,0,1609.8239916028,1010.15442795774,0,0
"4",0,0,0,0,8109.39426330773,0,339.770143393638,3694.30410727616,0,0,0
"5",1279.91617547399,0,0,0,0,682.580295770821,4683.91306687604,0,0,0,4903.96263421872
"6",0,0,0,2140.19777619561,0,0,3693.25220577815,0,1662.39973626658,0,2606.37959519932
"7",0,0,3091.61627709397,1248.61317551161,0,0,0,0,0,5515.12258872391,0
"8",0,0,1658.60972132827,0,0,1857.51201721919,0,0,6573.64438338254,0,0
"9",0,6525.72963680535,0,0,0,1465.68122581638,0,889.69684207491,0,0,0
"10",1403.34327641931,0,3809.48596556697,833.430792673266,0,0,284.526485487183,0,20.9041425740904,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
