"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2030.79543062756,3089.7585889839,0,3827.51646371355,0,1250.73183116579,0,0,1178.43765500615,0
"2",440.040779929027,0,1597.6070626267,0,0,2636.48552841807,4291.20927563164,0,1171.55975491532,2252.72393498591,0
"3",5941.07919951416,0,0,0,1311.45639640512,0,0,0,4826.34184575304,0,0
"4",1270.34908396479,4381.94287275535,792.859315654371,0,0,4242.6591959198,1455.65804568317,0,0,0,0
"5",0,3006.53513806283,0,3109.4036948588,0,0,1434.50781235169,620.527744857523,1940.23368174499,0,1439.1641004637
"6",0,39.4016976723544,1437.10384674558,2012.37027573153,362.335305395431,0,67.2798191575505,608.217642702442,0,97.650143055909,5477.87058297887
"7",167.722193448871,0,0,0,2964.12665475641,109.029572741734,0,1418.96650291645,0,1779.37168024697,3416.13543721904
"8",0,0,85.4098073945522,0,619.997433274669,2262.45387710056,1247.74267028758,0,1184.73457119993,3499.52918357635,1189.89857909638
"9",1661.76369288696,0,2037.92825635265,0,0,59.4518635049765,0,4280.22783327769,0,841.736058674364,0
"10",0,0,0,4037.14710492886,0,0,0,2170.31072122431,144.232836567663,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
