"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3289.46721285747,0,0,1657.39681118259,0,1215.34702267074,3091.10253273793,0,2123.92639004803,0
"2",6568.552262126,0,0,264.671532033537,1075.56292103145,3410.30856040329,0,0,0,525.884584318283,544.646476594312
"3",0,2158.72503933616,0,0,0,783.18576454249,1729.75628097564,0,7407.21035681799,0,0
"4",1512.1852275844,0,0,0,4974.01862024273,1308.92449059085,0,1683.25281532625,0,2665.08736023303,0
"5",0,0,0,4556.25893565746,0,0,3131.13617240116,0,0,1670.90515920797,2192.07190507298
"6",0,10.8365320012774,0,0,0,0,0,3223.79004192606,697.353440269813,1348.48995622616,4821.75934301651
"7",0,632.895163025344,4192.82663864622,1562.77216421737,0,2921.4937135501,0,0,545.364361890426,0,0
"8",508.083588892731,0,472.784194710947,565.39672749536,1129.37651119857,334.083991378082,3115.45013318025,0,0,0,3964.59097507399
"9",892.133871140682,1626.47115841932,2087.53574281995,2155.294491865,249.077389889809,0,555.43984504994,0,0,1315.15520551208,0
"10",0,1740.28003347822,2287.52030158085,54.5272242503609,0,552.083517220364,0,1100.10505498843,617.17453120257,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
