"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3235.30884172088,3574.62526455289,0,0,1632.22872284921,0,0,0,2935.07714037398,0
"2",3924.93720097904,0,0,0,0,2345.75904519525,0,3348.26741264247,1829.7978898166,0,940.864787873301
"3",410.521401256282,0,0,641.710504485987,0,1118.06383674926,5999.1351028361,1733.59563410708,2175.85096223741,0,0
"4",772.358687568374,0,2171.59037738907,0,0,326.925954017332,1978.95029884424,1872.6362425897,398.12174945155,0,4622.88520411713
"5",0,1415.40526247124,0,1520.61049187768,0,0,0,0,4080.25436002812,2173.17379460456,2360.928263358
"6",885.344425997518,0,2868.96517251015,0,3131.54214212577,0,0,0,502.951175305916,0,2713.42639750041
"7",2895.57318218619,0,0,5302.8334704612,0,0,0,0,0,1510.79782614134,146.147562540809
"8",0,813.159807709438,0,1693.76660869429,4463.59803049819,1597.32641816302,1241.78870352366,0,280.12655334131,0,0
"9",0,3994.80122721632,425.486063305729,0,0,0,0,1430.42051974882,0,3030.39989442579,0
"10",592.220051756598,0,0,0,1490.29208092124,2289.77606071116,527.255349073378,713.330635890259,0,0,738.816484368197
"11",0,0,0,0,0,0,0,0,0,0,0
