"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,478.263338024011,3189.99295116777,0,0,1282.30100050224,1334.22679132294,3006.25585185888,257.730212099323,0,1828.46982452159
"2",1857.56030239351,0,1206.74158024049,504.316817216139,0,0,3971.36763673493,1735.02659242724,1713.92452904203,1400.68887845256,0
"3",0,454.14751298533,0,0,2485.20806376746,1018.22435986199,950.703771796862,982.096339558274,1670.113774808,1472.8166495333,3045.56696936108
"4",837.84902943728,0,2096.31588488214,0,2466.45941315663,4391.13201127274,129.267741970738,53.4729118152813,0,613.750296296598,1555.22122514584
"5",2406.63098312054,939.385611006714,1054.58271367474,0,0,653.931288783854,2772.90754242927,1853.82097032593,1303.16057614259,565.952486855929,0
"6",0,5152.53140528426,0,2305.82056071999,639.122314771955,0,0,501.455892805272,23.9205139771528,1479.3786258812,0
"7",4139.08883699014,197.893173479203,0,3143.53072750161,0,457.036971188804,0,856.915842445901,0,662.074311670139,398.812178053658
"8",0,0,789.694497250846,3205.25297008135,2211.82809659542,0,0,0,3882.99055800231,0,0
"9",0,63.596640627852,667.725154537461,0,0,0,0,0,0,3454.78740685585,4694.99850267562
"10",239.825797802324,2172.85745771043,35.614096004507,0,1282.81436525368,1507.45440607555,588.655970023003,109.206043741901,415.26252610938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
