"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,602.089308117339,3009.98008007472,2666.84008713257,0,1341.87250738836,0,2080.57426379411,963.408389274437,712.475333715387
"2",3283.48822496576,0,0,3590.99581082861,979.127350535419,1077.67019776998,886.802145428389,2209.03225205699,0,0,362.510354921624
"3",1006.61891805032,59.5594190804536,0,0,2495.80415138144,4109.6134614027,13.2927404003062,0,3612.75881164294,781.229939714012,0
"4",0,1019.91160078067,51.7726183485383,0,72.6649137833199,0,0,3578.97736322865,153.036579542699,1291.25994795407,5975.84549033957
"5",5190.84780672772,0,4931.26062230414,812.777879734148,0,0,0,0,615.485863573493,0,0
"6",0,2255.99205403642,565.879962026272,0,972.975999847311,0,1808.58773169426,711.342325290474,1545.69542916339,1621.67463355329,620.08117782829
"7",0,166.216573283207,717.713534195575,0,813.225306878781,3241.30867853341,0,0,538.310695534614,4266.10409867446,112.473154229411
"8",0,518.762798429639,1248.06565644274,1745.16730488166,19.0332164974061,881.487699979073,3158.6761418594,0,721.24104692959,725.771646375424,1071.56061053508
"9",0,3613.14202783118,0,0,194.555805947199,0,129.003846131096,2276.28344659852,0,0,2668.12257818857
"10",0,1825.09066567635,923.885176323236,0,871.205421541647,0,2408.89434137574,322.615057803809,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
