"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,687.893900596149,1904.95511340208,0,2932.07704771871,756.474792282909,0,0,206.352074816824,940.488180350399,3948.99886032983
"2",0,0,0,0,5250.7716119271,2607.33244281813,0,0,0,4531.52228176132,0
"3",2620.64421581324,656.040756011927,0,2364.20412941223,775.271453207753,1211.04119272666,0,3678.23963902524,0,773.436055475159,0
"4",0,0,453.974912872361,0,0,2617.89085215691,4379.31973025414,0,2111.65170533988,0,2580.63131335402
"5",0,774.083847013112,920.571695970636,2843.01191027176,0,2117.34075770054,264.531380585873,1801.35852588696,0,1363.29439419817,1466.17966071246
"6",1095.35647046689,3303.0379392659,1411.90284363284,1012.41018271728,0,0,2130.86582516015,1148.65605219674,0,0,0
"7",1503.44723226003,2385.98758380776,0,0,0,0,0,2075.55074923859,3890.36647602316,0,0
"8",3502.56768916328,0,0,2939.29485311787,0,0,0,0,1607.19583588814,2040.70774376065,0
"9",758.939342040614,0,3648.97189601683,0,127.31214069166,0,972.486469155728,0,0,0,3373.39785679175
"10",0,1651.6311124231,700.290415862936,0,0,0,1999.92604912146,394.445478630862,1451.53659811275,0,153.861008569668
"11",0,0,0,0,0,0,0,0,0,0,0
