"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,390.144493185779,199.500737172715,472.757938337758,5647.86664642658,0,0,2223.84290335059,685.574610649364,1757.55264037413,0
"2",0,0,249.729055274861,0,1181.64932387657,0,0,872.461185663892,5646.97183540704,2406.20163966962,2032.61329661495
"3",0,2706.96281076838,0,268.384530495239,0,2074.97840119399,2591.37741435852,118.401798063058,0,174.198400072442,4144.57408672055
"4",4816.12832610942,0,899.308893856995,0,329.601230767525,0,2756.94582384445,0,261.821663498405,1160.61821485357,1919.04436104704
"5",0,0,0,2005.64017173574,0,2677.41480980589,4096.98631182531,0,1349.54818547428,1420.78269349843,0
"6",515.334827008973,2653.39470937087,1127.37133622003,0,0,0,0,2492.49215395866,892.154711384528,1187.67330063304,1233.80827486357
"7",832.355572797741,2233.08093731635,0,1636.79061698048,942.534747506248,1471.5723046446,0,228.552639010194,249.050812049076,1542.4217664444,718.992644580357
"8",1463.49792629377,648.041411080217,2512.68020192091,3803.31531396237,212.160415450523,0,208.682124112219,0,0,0,1241.38872911004
"9",1106.54439575818,0,946.169102280219,932.60740576633,0,2640.14925582265,93.137780137101,3162.49976493216,0,0,0
"10",747.093901775682,827.050777396265,3105.90755103212,39.4250982412527,771.619889517715,445.965266218074,0,0,181.980871718239,0,232.64730682142
"11",0,0,0,0,0,0,0,0,0,0,0
