"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15.5732705917935,0,0,2975.47180713602,0,1352.84761695069,2326.16007085417,1885.31195808212,181.823273969303,2640.05197191286
"2",0,0,0,3267.72503485909,2954.2387495774,0,3743.43895127378,2424.22360079664,0,0,0
"3",4697.12391023446,0,0,2.71463483174489,0,6491.2766047696,0,0,0,887.762291836409,0
"4",231.380408200535,89.0107806779072,418.228372992103,0,0,0,610.1354742968,991.452670246452,5166.30601133704,1370.90484984649,3266.04994638017
"5",0,0,3735.74875893018,4551.73278124148,0,0,0,789.750084288388,0,963.552279272262,1509.58826860721
"6",0,2818.17212646698,3658.57436127188,0,898.483280859529,0,643.072137153716,991.107012559862,1092.82039512774,0,0
"7",434.49879056023,1417.52915655668,0,0,893.99904642958,863.919087161791,0,0,0,6245.40596062119,0
"8",0,5118.3898048245,0,451.829577184433,0,612.114452474215,0,0,852.324877945038,0,3055.10740950188
"9",627.955379823044,0,0,884.919047402406,0,1342.76989327961,3397.63527460266,1575.55700623303,0,0,1052.27110335591
"10",3489.99646092555,0,1228.1153845637,0,1363.23936954259,0,0,0,270.339447688949,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
