"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,617.460277330873,641.724028923262,1044.3187814333,0,3089.94787406238,4948.2554483833,0,0,1035.53355936359,0
"2",0,0,701.454515093978,48.8103819725457,0,0,0,1985.84310776709,818.770359433722,3313.97867137966,5520.76930085985
"3",0,0,0,0,712.207826496701,1260.06062588489,0,7112.40733721156,0,2994.20165207914,0
"4",0,618.975214492898,0,0,0,0,4021.55126154752,0,6041.42466753082,0,1461.517370406
"5",4201.09062736724,4425.21734349965,0,1398.64933330095,0,0,777.322744346927,0,0,0,748.092123824852
"6",1572.16984702967,811.299961215332,0,2719.47716704885,2565.12667866695,0,0,0,417.583485094711,0,2016.57217438429
"7",0,76.6692364005229,0,908.615100651398,2935.32474981816,4322.07607370945,0,0,0,0,1612.66688074991
"8",3707.69447534686,1156.35209964823,0,0,2756.53392467884,0,0,0,0,2305.73477272313,163.450849532877
"9",0,1752.7010065303,4134.62688423052,2355.78434990746,0,637.995464028482,0,0,0,0,0
"10",0,0,3562.86144951021,683.265961204563,116.239073884464,0,0,0,1989.32417812155,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
