"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2941.32792211121,192.17282568933,0,5112.3512826957,3131.3879390007,0,0,0
"2",2764.35795339445,0,2992.94452830552,2317.66435270007,2779.64291661582,0,722.224347572593,0,0,0,812.792237918211
"3",0,0,0,0,627.04652114676,0,0,0,2407.52790930144,6781.11017016395,2263.19284106012
"4",144.578235933401,2857.44406187344,0,0,0,6340.64841489909,0,0,1227.40213138244,1378.78511352717,194.610556361897
"5",633.77121279975,1266.73791358268,0,577.306926994562,0,761.250493812905,0,3640.42127733472,3260.19977931485,502.668378756165,908.016189743918
"6",5938.24754761621,1426.9477950155,0,343.555667490821,0,0,513.607191456152,0,0,0,1879.87111186099
"7",0,526.924907969535,799.536193886538,2979.06620622254,2355.47424051798,183.033544899106,0,1237.9198680732,1773.39707976058,0,0
"8",0,0,4598.91274847789,0,3131.09574957527,0,0,0,598.575790421628,461.288508852494,1299.89332460276
"9",0,0,649.273407087783,0,0,2025.14758407404,427.876430509065,1088.52136056981,0,525.596484245855,4164.69243821007
"10",0,3380.62046067691,0,0,0,0,2971.07020204393,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
