"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1980.39417726782,2211.55905604659,1417.38785367913,0,180.086961361321,0,2350.24125579114,649.463168832519,0,2588.10749651829
"2",1509.72149660343,0,4237.61968188532,456.883286252935,0,0,0,1855.75219324824,3613.44630773402,716.203370782937,0
"3",0,771.96949796005,0,4434.93155689401,1587.94408091484,0,2303.27225721453,0,0,1605.33595094861,1375.42409774017
"4",0,2378.49732766366,0,0,1652.35026452047,0,7382.70283350915,640.267593827408,0,0,89.6504944567453
"5",0,0,1474.63235299736,1153.61869475237,0,5070.4832837692,0,0,0,2208.18661274518,1643.45122807553
"6",0,0,1116.85578682855,0,1084.27940438224,0,61.1543635539284,2781.64769045632,0,0,5058.29206821865
"7",5287.4506449367,0,0,262.064713959312,2572.02925022339,0,0,0,1585.91909664954,147.888335560433,0
"8",2683.78280820364,0,0,260.761684785605,2188.82925350418,0,0,0,0,4609.05285392101,347.339521515607
"9",0,3619.04569301727,0,1129.57234379783,0,2305.19380173829,0,1043.71054132284,0,362.781531587449,420.803793232978
"10",0,708.768443209012,0,43.7009413979235,0,1754.31599081638,0,426.631170332584,3418.27411696485,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
