"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.076359797925,1341.75116432184,941.828575286194,0,1726.94564875139,1878.4885182367,0,371.120648672988,845.925531823332,4083.10352260663
"2",0,0,3630.27343209424,1794.72825389401,1760.56010898812,0,0,2303.29284786933,2076.64080298855,0,824.130890672466
"3",7286.62526326552,165.866277017566,0,0,172.331987074504,0,2980.70414100323,0,774.686002709819,0,698.663770601524
"4",342.705304921338,2245.70735528608,0,0,1172.41267467803,1190.85056124948,0,6148.05190033358,0,1043.74071750893,0
"5",1851.62438155707,93.5076971306933,0,108.698562080582,0,2302.76441880143,0,243.371736281148,2785.64831501689,3161.66933260223,1003.08772886952
"6",0,0,1126.86662000011,1413.13015708618,23.795292903716,0,3820.98630869197,0,0,3190.37583895854,527.075095799171
"7",0,5067.42024550092,432.102190892192,1497.45686220611,1586.04479719813,0,0,0,0,1272.32794553221,0
"8",0,1482.29683131634,0,1493.05309456004,968.18171186328,2262.96880763993,306.259656413028,0,136.407455632137,135.409289120374,3305.18927538484
"9",0,215.800373068515,1824.02419948216,1910.02557040606,3083.87999556829,1826.55060124295,20.8269649286544,0,0,0,0
"10",0,0,685.649270967298,0,318.225685271088,0,739.863865003825,403.533960494291,3122.59946516057,0,1081.81841582378
"11",0,0,0,0,0,0,0,0,0,0,0
