"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2430.07125063747,2498.01585334051,0,0,5290.14931121817,0,0,1159.00355430079,0
"2",679.721716209018,0,355.117819942605,0,0,0,292.396473288064,3772.27998065749,1920.8088381065,5369.30150830281,0
"3",3119.49686806933,0,0,0,5279.43729319404,0,0,0,0,2778.65091049823,901.292369910572
"4",0,0,2353.74262961888,0,2441.94481128819,0,0,897.503209390213,637.561344011512,0,5812.71651966845
"5",2886.20522535078,4905.77780789804,0,1964.7999947093,0,0,0,0,1451.09646193756,342.492682443814,0
"6",0,3975.64985273238,0,0,333.400026418606,0,3451.44526663235,1755.62167769957,586.112489956881,0,0
"7",2364.31617890469,0,741.496065653013,0,1030.65012264435,3126.79330079541,0,1493.23757433375,1098.8587989984,0,0
"8",431.21496121026,0,3073.43875278567,1680.64572557952,0,0,95.4068721758829,0,0,0,4809.05981017863
"9",0,577.247478487569,86.800359120075,2606.77504211375,0,5051.19206111745,0,559.092763857679,0,0,0
"10",0,0,0,408.684459776107,0,1132.09467577223,617.731530962917,620.515239039687,3572.66475716986,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
