"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3340.97868419164,0,0,1640.37384796705,2284.1079579424,657.09386683835,741.712089249259,0,2249.69832986199,463.275193446224
"2",0,0,5529.23032774801,0,0,1428.65713481838,0,0,2416.35032146096,3015.38855247916,0
"3",2773.57383290386,590.063074951914,0,0,3047.9896889493,0,39.6567739620566,2245.35738594571,1689.50462227628,0,1692.73206268309
"4",0,0,873.468648225592,0,0,0,3595.08478811793,664.780981566369,3228.21157741692,0,3781.92251865049
"5",0,1755.01343829777,0,5319.88450440556,0,2102.60493927102,0,0,1605.67211504611,253.809331483915,513.387843835146
"6",0,1632.98924119407,0,0,775.537073732841,0,3742.10822020164,1596.26677369585,327.364053980483,2027.96395063493,0
"7",5225.14550010666,0,0,522.963684707354,0,3013.20999516626,0,0,0,1094.03286134928,0
"8",371.470862582428,2139.63070048258,2245.82983662899,0,0,0,1713.18580515738,0,0,1008.55562973641,2611.09328734217
"9",484.337731074247,0,392.138065155092,427.725119496187,3621.53164289599,0,0,1494.71735227446,0,0,2460.65779380061
"10",626.42702307686,0,0,2888.34776691007,0,481.500010487088,0,2355.41586224675,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
