"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1617.096887636,0,0,0,2788.70134002804,1249.58669864238,4683.89204139074,1037.96300179974,0
"2",0,0,2426.6856196845,0,3396.73770022659,0,0,843.288668313933,0,1413.86189406621,4309.05245421571
"3",2156.10211278399,434.117292685823,0,0,3909.08299512291,5579.57504107946,0,0,0,0,0
"4",1889.53567016381,0,2590.82672161391,0,0,0,2944.52821547124,0,2748.24134104,1970.33656568844,0
"5",2525.67001916895,860.536830359367,0,2598.69101845535,0,3730.50499660574,0,0,1834.9693077502,0,0
"6",0,0,513.715958716979,343.952790702561,1779.61155819565,0,1507.97623086321,0,0,1535.91201945494,4421.06075550632
"7",0,1086.8229117642,1317.09345167119,4239.31648395252,0,0,0,3212.11919394155,0,0,0
"8",0,3934.19202020814,0,1976.96078240872,0,0,1598.71919661947,0,0,0,2579.89412269372
"9",1622.08788499831,841.343141659295,94.8410102317298,0,0,0,586.73265307316,1831.66647285569,0,3691.3751745363,213.061367342175
"10",1287.55926262872,2301.66294244103,480.407228203554,0,0,0,320.471818222494,1961.58941122498,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
