"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2911.82494311957,0,0,333.06609321534,226.822750145706,4251.77028823251,0,2570.04302699402,191.259869627989,892.452998161645
"2",2525.67382693431,0,3075.26416929764,4266.50433893285,0,0,0,1287.7381049063,0,0,1234.44589643567
"3",573.373578592884,846.553254827763,0,0,3374.21492628809,94.873140199401,1133.44298761401,3284.17598046184,1527.91794169897,987.086093130715,257.239538858526
"4",4483.78100668127,0,1514.59108168062,0,116.600338720465,1336.2616459092,0,2085.94021533307,0,2518.83483365926,87.4593919934818
"5",664.989291075329,3289.9738975018,2344.12104698073,1625.55830016882,0,0,1009.53539627057,0,0,0,2616.19424034242
"6",0,2410.32304366872,127.01379320729,1996.87528828025,0,0,0,0,4436.50403630082,0,1131.51315198266
"7",0,0,0,108.321717175052,2032.21769608181,4827.79509549951,0,911.22958573127,0,1975.78794684184,0
"8",0,0,693.443397939792,871.971333964806,2587.59800998452,1600.48819601824,0,0,554.502482943956,3633.03539756337,148.727303515242
"9",724.227262343749,0,0,127.843795518281,308.092874604553,1223.8392099131,998.623869126347,0,0,343.444514722397,5155.03617846829
"10",508.909984116135,0,1286.23338865181,161.846301479029,333.642314650368,0,2353.75691303421,1529.16655854615,178.135202243101,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
