"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2128.03836888844,1045.92663671275,1667.13175557841,1470.75925770854,514.689187605818,0,4550.6947630028
"2",0,0,0,3740.89590807871,2067.15941363976,0,2481.48293339066,4100.08808139774,0,0,0
"3",0,1314.92999615766,0,56.530625554426,558.979455911918,3946.76625333795,0,0,6201.67111071037,0,0
"4",0,3080.23401664807,3721.5281567493,0,2761.31323828071,0,0,40.3190355941683,872.713283630478,1106.84280051964,560.517982554881
"5",0,0,2413.63552519662,2690.6414570741,0,0,2465.9330969661,1466.54969909065,568.517063388069,793.398180065492,1151.69715055854
"6",5701.74989408446,76.9033893346041,0,1515.34207992572,1539.34365640351,0,0,0,0,0,1268.89029369157
"7",288.377684243268,0,2304.31172623748,0,30.5981204207492,0,0,0,1109.51204484606,2813.6792178035,3308.87324777837
"8",3490.82737141603,0,0,16.6339053877361,0,1646.77638796921,0,0,0,4935.52845715694,0
"9",0,0,601.191469574534,1138.87709949842,0,2670.61075966532,2449.89400477096,2020.53437118753,0,0,0
"10",0,4986.60773697747,0,0,0,0,682.687663571666,0,0,0,682.395262171654
"11",0,0,0,0,0,0,0,0,0,0,0
