"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2527.25560501369,0,859.40277814135,0,1944.91667600012,1560.14308847499,1510.8525537216,293.762153159036,2680.90711498609,0
"2",2762.17334755688,0,364.446858368181,543.576417043667,1795.70838905768,3780.18904656874,1386.16602898529,0,1206.12950546541,551.236743460799,0
"3",0,1687.40128628977,0,603.363827379152,4382.46199196691,381.923263707916,0,0,763.487094232564,1367.90604369163,2892.33393440426
"4",435.634298740281,3494.01311975621,2189.15122776497,0,2136.55780018481,0,331.666420124159,0,3368.51021414513,187.935433261811,0
"5",1710.74752183664,153.700419591095,0,841.921968702735,0,86.870007787289,172.192284079026,3582.84500523281,2356.03218004448,2646.06278506548,0
"6",1269.76365246428,0,3996.55280060743,0,445.401524570489,0,345.278287320637,1877.63942113151,1279.18154313423,888.412084211178,0
"7",3090.69118219224,0,309.466576597463,1952.97410238286,0,1789.09974873958,0,0,0,0,2713.12043141743
"8",0,0,575.029825503861,4304.29105858578,325.302547765258,1321.05245086623,1051.61850954827,0,0,0,2512.47172966059
"9",0,0,0,0,0,0,2096.53701930227,2052.43963025002,0,1326.98845086876,3405.14260427551
"10",211.94494695373,1596.30470846714,1606.01958891581,53.39092328366,0,6.02884401527471,2803.52781644275,74.4738346424196,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
