"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3536.00678239111,947.965662448186,2620.04907475129,1035.77128139325,401.268913402579,2719.23979801905,0,0,0,116.938457091301
"2",3213.58443607537,0,1641.61879762562,104.001846719189,0,2173.5480166674,0,0,3065.97209884712,2190.90114057212,0
"3",0,0,0,1533.91024658446,0,3500.74502455106,0,347.474679042329,2996.27822919862,3700.46926229579,0
"4",2828.7487339101,0,3844.61788261606,0,0,1734.30995301869,3735.7919444325,0,0,0,0
"5",2152.93947128869,2088.38882227711,764.69415219448,0,0,0,0,0,0,0,6544.34972657938
"6",0,0,347.196637375298,1922.60043706328,3027.52522622179,0,698.699939918889,4106.20707286055,0,0,0
"7",1285.68230846964,0,0,889.736340189244,0,0,0,2186.99889093538,0,686.916173538796,4806.01832819644
"8",0,0,1494.57374549826,2088.62313021165,174.792617055199,0,0,0,3204.85236213516,3071.16207913885,55.7621878907557
"9",0,3834.2795344496,0,0,3546.6200402017,1500.20813004544,0,0,0,0,0
"10",0,0,0,0,1300.7230886732,0,2593.39777190723,2457.56980214035,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
