"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7642.24625888457,16.6575324809896,0,0,3718.33617813133,0,0,0,0
"2",7059.22230574321,0,0,0,0,0,684.673545132711,0,4645.73048563084,0,0
"3",0,0,0,1447.30187876994,5225.1454274558,0,21.8594936404606,0,662.74854586229,4721.82209594374,0
"4",291.558193114324,0,0,0,665.744224637615,7247.04101191817,184.482577711706,2645.7757966132,0,1108.86670998242,0
"5",0,0,0,3240.94437510474,0,2063.03902576695,0,0,3330.30445163555,0,2916.08431983227
"6",0,3118.26504171137,0,1234.6633099855,0,0,4944.17080573104,0,452.95394901847,0,352.176206993318
"7",0,768.102090618744,0,1125.19989192796,0,0,0,2580.95437641846,175.365258033692,3716.41583513538,1489.31458919519
"8",2130.17445088627,4088.685009327,0,420.629023441834,0,0,0,0,0,102.344014484144,3347.93362379079
"9",0,0,1398.42061887324,0,0,0,193.606853930243,3871.52027194679,0,0,3417.55995994631
"10",0,1483.6229974608,0,1673.52506380824,3194.54260145175,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
