"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1268.65803783296,161.001029778258,3217.78122224898,0,0,0,0,5786.03197782772,943.767701808965
"2",339.876636040926,0,0,0,512.017972025878,3461.22661665609,0,2796.39282828297,5280.11228350071,0,0
"3",0,2708.11736521718,0,0,0,0,6398.45002114055,2075.42799752901,0,0,896.882057785499
"4",303.552528089771,0,0,0,5355.63305927031,5026.59937189347,0,0,1457.68355472379,0,0
"5",4328.8989845361,571.582960651564,0,0,0,0,0,2492.38204613343,554.144960807987,0,3603.36322021048
"6",0,1670.03076209896,0,2549.52045012119,0,0,0,0,0,1133.8745747398,4748.80352647982
"7",0,0,5310.04494753144,0,0,0,0,1734.04757303298,81.7174177869605,2729.54210297818,0
"8",0,0,2461.96389239331,6448.39959561972,0,0,0,0,0,0,1179.40263391692
"9",872.634660853403,4508.94405115024,0,0,0,0,3348.67943313679,0,0,0,150.849559556088
"10",3635.99214022383,0,0,0,0,822.254049135586,0,0,1893.44447336138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
