"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2736.1462528539,2639.34996193437,0,691.84029441043,1125.48658932697,0,3649.90502445014,534.511846521042,0,0
"2",1693.50710347334,0,0,1419.10721227745,3955.66346512269,48.5935809256803,0,0,2815.6014865791,2457.15348812859,0
"3",2378.64415577041,876.174716719563,0,403.790777185662,2918.34458808589,369.784694185016,536.527034614789,0,2743.07646384903,0,1852.53501126178
"4",2281.27287278217,0,3288.17199124347,0,0,0,6472.06374703731,101.959902914472,0,0,0
"5",1874.60815888041,0,1644.55430763206,0,0,561.038290864282,1972.91651634436,2085.46631522704,2553.84543463074,0,857.943148760748
"6",0,0,134.756277528904,4114.04665811672,174.678866560737,0,0,1358.60166758477,499.040116404896,0,3821.10572724374
"7",0,3175.90303785217,69.0084170767177,487.16556416146,0,0,0,0,0,5837.72451146266,285.550510776471
"8",0,2670.45113169221,1264.82592234229,2734.81086377783,0,1944.0802059672,0,0,121.027342196117,1354.57065595436,0
"9",596.798385350436,0,0,0,0,2812.75286134973,765.622156281227,0,0,0,4705.93430171528
"10",656.124273486967,0,0,0,1344.90503936534,2448.3438150663,0,1902.31753480216,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
