"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,317.674287746964,0,4415.6993888738,71.1408503044114,167.841193593589,975.451144136503,0,0,0,5429.43310484166
"2",1097.57856497415,0,1577.07526159827,0,0,1372.56012906178,5031.18046720083,698.395293818454,0,2612.83661985322,0
"3",2154.37234820925,5466.77371640734,0,184.087187771409,1661.92896170523,2611.71522757902,0,0,0,0,0
"4",2762.43923503705,0,1727.70280773363,0,2537.71695731152,0,0,0,0,5115.60951389525,0
"5",0,852.311000440609,2187.87576027405,0,0,0,0,6024.03516239078,1202.19655968441,605.182468784563,678.771220765101
"6",0,2053.69361128669,1386.50435960396,2543.80102890846,377.732470700422,0,3740.49784294012,0,0,0,0
"7",0,768.222523236392,0,0,0,0,0,593.48213923474,7636.04419436527,857.603184493084,0
"8",843.950694551292,0,0,0,0,4074.23223706014,0,0,428.861936131274,0,4742.72125418738
"9",2622.61410697206,0,2161.50868854785,0,100.555820768328,1083.7312503906,0,1782.33784953447,0,458.216868519506,672.143119963811
"10",0,0,0,2015.33346996554,4336.35719275526,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
