"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4909.99389386084,0,299.73509172896,946.430214127988,0,412.76299634358,1850.70631267717,2957.61146075843,0
"2",0,0,0,0,1611.59602195238,2791.09828735161,1382.5827994847,0,1335.63791560287,3796.68757628217,1472.02373583295
"3",0,0,0,0,632.519839058082,0,2556.47692230767,4452.28496139465,2738.03350522899,151.404158467323,1548.15805521552
"4",1175.10589749893,6025.34328510098,2124.83193849332,0,0,0,0,1866.05810856845,0,159.534600569418,792.594683746348
"5",421.639536017662,457.809498042371,557.144176793294,2965.66456611262,0,436.188828094611,0,0,2945.25611288952,0,3766.66945438947
"6",4311.33530522142,0,0,4045.45618189801,0,0,1745.43782632025,0,0,0,0
"7",2074.34121257376,0,1239.10126246924,333.933120864994,1984.95631008891,3118.84375214718,0,0,0,1104.17638318542,0
"8",1237.42288663274,0,209.595606141126,0,3969.21309214015,0,3122.98040731147,0,70.5196534216696,1480.03447628286,0
"9",261.110111799371,2332.35015663298,0,409.394118711767,587.411898576665,1347.2186484022,0,0,0,0,3943.62277057366
"10",0,643.172199341749,0,1404.4730879318,0,670.300307561599,939.651498853308,2367.14437867171,326.94919036072,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
