"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,428.68147725449,1510.89183508995,1040.51064091679,0,0,979.664300412893,0,1652.27274421838,0,5765.21897160446
"2",4457.48137731222,0,2030.06290054836,5346.28479553065,0,206.899137421369,0,0,348.898125694089,0,0
"3",1982.83543359186,1406.97453166276,0,585.453719320593,5912.57746842923,0,0,1432.63571978516,0,758.400568882485,0
"4",2976.26538698835,0,0,0,0,0,4960.56580900346,722.146425094961,0,2099.91602085247,1384.5748720381
"5",0,0,0,1574.18767684288,0,1007.0611680181,2052.76540822977,1255.66324387773,5649.33691927293,11.3577560982359,0
"6",0,0,881.196136220329,0,0,0,0,3271.79413027573,611.387692670996,3268.90787093357,2068.94348333915
"7",0,1185.95195639591,3430.86454313795,0,0,1578.05362856221,0,1952.56025037022,0,1707.92166286332,0
"8",64.3727518515764,2799.55145378081,0,465.448106383437,1334.87008389267,4132.33532889644,0,0,0,1293.18839712501,0
"9",0,3637.51572002399,1187.65146276129,147.036136524796,0,209.776924990728,1526.06357584942,0,0,509.7563787905,1663.30750575594
"10",0,0,0,0,1837.98470122331,2175.95384979636,228.07036078181,463.45067557459,1005.20720832455,0,641.023867020205
"11",0,0,0,0,0,0,0,0,0,0,0
