"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,150.984387742417,0,0,3469.25647413266,0,4274.59613974301,2623.53373101716,0,858.869236861686,0
"2",4027.0926968335,0,346.520347126402,0,1155.50211857481,0,38.5729811154773,1799.43140313771,0,0,5022.50678971857
"3",0,2277.9218570875,0,4658.90360159386,0,2800.19717141466,1973.78793899421,0,0,0,368.066872581941
"4",0,2470.89012011135,0,0,226.279690182631,1195.81400496013,2041.58008781693,2654.23824441208,0,2631.27618532419,923.390181169939
"5",2594.61576340569,4558.87877417671,2315.18912158917,105.200335461358,0,0,0,0,0,906.793725706224,1069.69445200035
"6",0,0,6221.10641576267,178.816721870047,1385.14473252188,0,432.365146214269,0,1884.79629707091,0,0
"7",0,0,0,2525.85503024006,0,1402.91452620632,0,0,2542.68994415223,3383.89254073098,0
"8",0,0,0,118.067561932493,378.871011635565,3866.0704886232,0,0,1587.34665545186,0,4139.41040428684
"9",2859.24648950485,0,0,1572.07782442135,0,45.0838464807856,515.035510955509,2021.04706641145,0,1868.61696692258,0
"10",0,0,157.85099327946,0,2470.37822649763,0,471.191649437976,0,3252.26979350572,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
