"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2525.56175607857,468.190921792967,0,0,1673.99037749305,0,2433.88993087055,4275.60698326178,0
"2",755.107705982101,0,1700.17356452216,0,163.596529497779,4553.8660695317,2461.18120024217,0,2755.70126673101,0,0
"3",1741.77317752875,1961.05052702198,0,1340.15093481461,0,517.714318350847,1593.75608974512,4589.31418517916,0,335.118209031718,0
"4",0,0,0,0,5880.21383680156,1588.94988074401,677.839465600053,0,2382.27591881758,1614.18941201423,0
"5",0,0,0,6695.7277322275,0,0,2147.6021934764,0,0,2707.0422466357,0
"6",1088.44090785386,0,0,0,2278.20012874738,0,0,0,0,717.491804602215,6018.09647223623
"7",5467.34232258392,255.21289731198,0,0,625.636030900894,1328.19881494055,0,2178.96197559215,0,0,0
"8",0,0,3372.29864142798,654.851486684094,0,1136.49324058607,1192.76012772082,0,1695.23557376181,0,2038.12705174929
"9",0,5229.4048153922,0,0,0,184.857713532007,0,0,0,0,3466.84517577245
"10",428.290835795189,2013.00689939171,1442.63291572917,0,137.785727597524,0,0,2329.97428420718,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
