"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4726.52426155231,0,0,2429.52565125515,4221.1900566895,0,0,0,0,0
"2",1571.67481540185,0,2142.02540308651,0,3990.56751022573,725.159079281724,0,1431.43582021362,81.2978470652359,2447.46586123199,0
"3",0,748.627185442936,0,531.344532147592,0,931.684751333092,0,0,3158.96785543489,1122.93838889171,5585.31472842189
"4",0,0,51.2676478633382,0,2665.33909206434,0,2128.99766972987,5345.17049884284,1952.69360547697,0,0
"5",1934.14484094419,0,715.896265060995,4422.60459806083,0,699.886980702415,0,0,2469.42251650301,0,1308.4169710682
"6",2631.60114035201,0,385.231798116063,3066.25076238202,0,0,0,2321.64412592193,0,0,1697.50148666773
"7",106.170871181889,0,0,0,0,1356.47803291454,0,0,1604.72086570083,5360.29019863428,1427.69207289807
"8",0,0,0,248.736689892924,0,0,7618.13178454746,0,0,718.754206787604,1504.14344070196
"9",0,1661.16773064915,4954.27434424778,889.98449303579,0,1375.68113676394,0,0,0,0,0
"10",3237.36328186408,2322.35596147357,791.971419383187,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
