"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3002.72136888203,0,3492.74061728492,1672.13297797715,2524.06610734766,685.578898005162,0
"2",192.193817812545,0,4211.59660009843,0,862.435446199757,1711.86941775664,0,0,1620.41093523279,3791.12011940661,0
"3",2352.53918908999,796.730399910733,0,285.774482806505,3608.6815748503,243.100317667145,0,3241.25430554102,782.367091242942,375.116218639965,393.313861923606
"4",0,1982.67605096208,0,0,1223.81163150417,1459.54269797245,4401.11199886924,0,0,0,3076.32613466951
"5",801.106574350063,4324.97582096433,2416.04514505313,3283.4861540293,0,724.758477942673,0,0,0,0,0
"6",4231.08535340149,0,0,0,0,0,0,890.662487969386,4340.25855635746,495.10092345491,145.121992256434
"7",0,1839.77623421148,1887.34737921544,2808.25192358579,0,0,0,751.797513563825,0,0,2568.17899075285
"8",1904.03001508971,76.1696240779161,525.677753390811,953.311142679067,0,2158.11361760377,737.038579556011,0,0,0,3735.42538953278
"9",0,0,0,1828.09737241853,387.782232108913,0,0,2362.69560413012,0,4302.53249603901,0
"10",0,438.347008991329,0,0,0,3012.69550874246,1116.23825856732,179.707555796959,0,0,1604.70233062271
"11",0,0,0,0,0,0,0,0,0,0,0
