"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4206.82130015452,834.290747248139,42.1309063220588,4123.95226447244,1747.91157985316,0,0,0,0,422.133171446589
"2",5345.6513378462,0,0,123.992972868542,1811.59257578387,0,0,2730.72067472265,521.522918755465,0,1856.1458565299
"3",56.9054357166572,1685.49838433149,0,4068.98190882712,0,2491.67281395933,0,1619.55265749706,0,2156.26624134049,0
"4",0,0,345.875036289846,0,0,662.941810881809,2891.85694600642,0,6410.27275551619,1832.52196528306,0
"5",50.7603762227419,847.944277457536,0,0,0,0,1169.95065628613,2437.24501879674,0,3627.05128324653,3417.42056032997
"6",1080.40224791112,1050.8632871363,1962.82409291037,0,2230.06399330695,0,2280.85483902489,142.729619128234,691.983605791665,0,662.507628230223
"7",0,0,4311.97305182147,0,0,4209.92711004136,0,1333.45187946678,0,0,0
"8",2947.23555204728,1667.54789003804,391.375544109907,0,0,0,3404.46701295992,0,1643.32341011754,0,35.8167126572018
"9",0,0,1194.328405378,4923.81528750139,372.385105465182,197.626722949517,0,159.343017726878,0,2033.60916567566,0
"10",0,0,0,0,547.438314516761,0,0,675.207577640051,0,0,5129.04477056399
"11",0,0,0,0,0,0,0,0,0,0,0
