"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1595.45397625668,2180.74234426476,997.413696503141,0,2160.17808863745,0,1140.4876245815,3124.55539245237,178.408846801036
"2",0,0,2689.1036196037,2113.20478555705,0,0,2059.49323376539,1457.32616744707,0,0,4070.49853013358
"3",370.00432408749,0,0,1497.52027455292,354.611006299263,0,118.880392934507,200.887849538542,6447.61606914932,3089.35752511016,0
"4",0,0,725.163736564338,0,5834.21817040612,2053.8627439524,768.965777223668,2761.25808583099,0,0,0
"5",3385.53998619455,3778.44053301432,1715.18739635212,1238.08636387989,0,0,202.469503718921,1230.64838917967,0,0,0
"6",4952.58061162149,2332.20088382818,0,0,0,0,0,2466.21821209671,0,351.229605893325,0
"7",0,1524.82233267081,0,0,0,4445.29523112095,0,0,1678.99899645008,0,2206.23548108762
"8",0,0,1268.77814423951,0,0,1657.64454905963,279.72373820178,0,0,3084.30613208984,3799.31355833926
"9",0,1823.21138960461,1046.98000474149,0,1899.18938033655,1153.27751355221,2441.62788341572,0,0,0,516.821533046016
"10",772.830027840265,0,0,2129.3673072645,0,0,1715.79083638011,981.911740885492,0,0,751.790750350407
"11",0,0,0,0,0,0,0,0,0,0,0
