"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1617.41504304499,0,0,0,6027.84519985174,0,3731.97972660013,0,0,0
"2",0,0,1931.31267818874,0,0,0,1035.36284551161,3663.46450594216,515.211958539913,2941.57914437536,2302.69520394912
"3",696.577291698285,0,0,350.5251370001,0,2322.90657558285,8277.84263375193,0,293.683316701596,137.342486937447,0
"4",0,0,3811.31541931164,0,3458.29446109,0,433.923975014069,0,0,0,4439.93465856166
"5",7923.19146081261,81.360871660122,0,0,0,959.328262250605,0,0,427.903033410393,0,2158.58854420592
"6",0,0,1157.29805125474,2381.39311111889,1643.80875604572,0,0,0,0,2297.87910197912,2621.8502930412
"7",0,7509.4768257833,0,0,0,0,0,0,497.655502268105,1848.21971327801,0
"8",861.18619723288,250.422398629434,0,5656.45858052484,0,0,0,0,3321.69894554288,0,0
"9",0,0,0,770.544246875305,3983.32903640941,0,0,1702.80621243626,0,2424.42820897568,0
"10",0,0,2140.74072900271,0,0,0,0,0,4210.94993371805,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
