"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1330.43076526097,0,0,0,754.646624656576,215.569495156104,3279.79852436072,4500.16469117949,1296.62986888309
"2",3049.25043430092,0,0,0,3127.48598355527,820.221392611906,4043.72859372061,677.052258669568,517.339848883413,154.547824765201,0
"3",0,2362.06594292053,0,0,0,4175.20922406792,0,4173.81600053565,0,0,1367.78627414808
"4",0,0,4274.73112220398,0,0,0,4948.75423590044,807.471650959445,0,0,2112.51150491358
"5",0,0,0,836.363655261022,0,1130.1119526351,0,3224.34103965768,5469.9643169368,889.591207848931,0
"6",3404.9074711007,5319.80353732313,0,1377.51830501589,0,0,0,0,0,0,0
"7",0,0,0,0,3109.21098951623,0,0,0,0,0,6746.14105181324
"8",0,1776.8056588742,1763.62051759865,0,2848.73528047363,617.178276037673,0,0,0,3083.42638894593,0
"9",3026.79704434222,0,1671.88447269427,3160.70764485409,0,0,0,0,0,1021.71854280609,0
"10",0,0,0,3784.33147038819,0,2567.3591923326,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
