"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3470.16675531411,6330.96573355726,172.508665323009,0,37.6740765368105,0,0,1365.92473876562
"2",3946.82422568451,0,3332.94808152549,0,0,0,3825.64868658804,146.180967427904,1138.02437528096,0,0
"3",1535.25948541391,0,0,0,967.062420815535,0,4014.84971184677,0,3017.89969337878,2543.80613021721,0
"4",845.204406096315,0,273.286925176567,0,0,5264.86352140011,0,0,458.498885680502,2271.41816281051,3030.1966128134
"5",0,0,2478.17495780333,947.41563543554,0,3072.54083247006,0,1645.98809768165,1894.86127353997,1511.3913754091,0
"6",0,57.3645755140368,0,4418.98725830855,58.3998878831181,0,929.179675037211,3352.72182146683,0,529.45264742633,756.123447803626
"7",2286.41335247995,1397.34268088838,2481.73227254805,0,0,0,0,1331.39186880167,0,2122.64696031185,235.824906299467
"8",867.253480069089,3111.80119723873,0,241.83519732582,1729.00421128921,0,0,0,1579.38377916545,0,2560.48825684175
"9",0,376.104273063059,474.52464070438,0,0,800.167018492012,977.451380805586,2584.29361306367,0,670.733379370617,2997.83339919733
"10",0,4516.06241241361,0,80.5162291350998,0,0,0,0,1178.43468313526,0,576.677338036774
"11",0,0,0,0,0,0,0,0,0,0,0
