"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4004.18391366394,3799.71749933635,423.410978930262,1228.44630623701,683.116067794483,1141.49845870124,0,0,0,96.8667448336668
"2",1195.95381294382,0,3649.87476656589,2826.4928811653,0,1177.48537485453,2992.80471286198,0,0,22.8226872198179,524.192100895489
"3",1193.98755714549,0,0,1430.01707560913,1015.36954144017,967.033168636411,1405.92740926629,0,3036.30737071764,3030.23531885704,0
"4",3148.3709265334,0,0,0,182.306127775457,3787.83218956737,1446.07896583984,3387.30332210576,191.57698215568,0,0
"5",0,1457.30197395538,0,3016.25646393652,0,108.785215128822,705.256929577671,125.277569179819,2305.26946486368,0,3832.22455569762
"6",259.686654329236,1249.37238933236,0,0,670.103000378236,0,0,0,509.283119800635,3988.93072779541,3424.85342180387
"7",0,223.457019059784,470.182700219856,1462.74367587792,563.634749531672,1755.642753827,0,1968.50469722348,0,1501.37156153583,1909.8148840539
"8",1532.61030739861,2243.9854765036,787.523181735414,0,4301.53892231634,0,0,0,312.409493031063,911.698740945005,0
"9",920.654538938026,0,333.368729900338,0,908.681203661246,0,2054.00500851206,2734.8916120189,0,194.389619192577,1735.11699247346
"10",1229.69115245519,280.374366602815,0,0,215.352402204955,830.185267876563,1.5579695185445,882.273244450509,2912.2562596122,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
