"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,488.092543979533,2499.00588243564,6332.33404910681,0,0,0,1402.57843100388,655.229062970991,0
"2",0,0,4414.55627242451,862.655526904869,0,0,4583.19415964004,2521.13341024169,0,8.08696729572955,0
"3",0,0,0,4098.22125913557,1062.05753655773,0,1073.12832478227,0,859.555191023405,1134.24150329425,3851.67362687892
"4",1114.67971810172,3011.10005600469,2723.59849689824,0,0,0,269.071855226675,0,4373.94241910962,0,651.07596863648
"5",2033.8891326164,2886.08779924252,782.17381134854,167.729953340179,0,0,0,266.247556642051,209.825942011371,4378.02628043671,826.391696701876
"6",1767.05123366249,0,632.245753107022,0,0,0,0,4151.40792099654,2421.20070703264,1130.32369864105,0
"7",965.733315298882,2880.01278147924,0,292.778190617887,0,3407.69257955268,0,0,0,2309.13517438079,0
"8",0,681.4745023914,0,1238.53026308496,1602.95870155543,2381.71855539011,1744.62679778304,0,0,0,2440.45730172505
"9",2038.73177023781,0,0,0,0,3520.66890274236,2077.10831684565,1210.19274634479,0,34.4059685260684,0
"10",1560.86977982644,0,0,0,88.0819663251317,0,0,949.268810753496,0,0,3753.4701058157
"11",0,0,0,0,0,0,0,0,0,0,0
