"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2940.36725961143,2061.54117008419,0,0,0,2099.78467267475,2240.66439301229,1996.81069815182,38.0717759622355,0
"2",1392.24466112142,0,0,0,0,2570.59093094923,200.972323915721,799.820936548144,6935.3096568136,0,490.687827158695
"3",1941.52997808032,880.708235239864,0,0,0,1482.01196790742,5325.21855870332,165.517994976729,0,0,2283.89070676458
"4",429.158753072184,0,0,0,0,2144.89660369959,2121.15389898387,0,56.5132160378826,7391.74604218377,0
"5",0,2399.45667998186,291.141688976926,0,0,0,0,5892.24712044148,0,0,2967.52668293932
"6",163.765531172017,875.32563903508,0,0,9063.13814323268,0,0,0,0,0,0
"7",0,658.685790761471,127.278023102873,6979.34782840493,22.2941103124347,0,0,0,0,186.906196612579,1880.84009213519
"8",0,1704.13153448809,443.712193974369,2090.95707163518,0,3112.58053512895,0,0,0,2032.72464078696,705.660145916406
"9",2675.4977275982,0,6116.99380161957,88.6161754789728,0,0,0,0,0,0,0
"10",2878.75829869967,0,0,0,0,0,0,0,278.469119177498,0,3194.46324484361
"11",0,0,0,0,0,0,0,0,0,0,0
