"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1150.4968379772,0,3266.99165432444,0,0,2344.21149076569,0,4615.53998642958
"2",2859.99646039661,0,0,0,0,0,669.097444880836,2095.36663614137,0,3923.10064511396,2842.06514997417
"3",3179.36960591428,0,0,0,527.41186670121,1919.82913179149,5157.72236420201,110.102941917697,0,1184.44153114548,0
"4",0,0,7442.6621331283,0,4207.4566820682,0,493.349698780936,0,0,0,0
"5",0,101.748803056841,0,6617.76729048554,0,0,70.7561691563501,0,3670.58811984679,0,1089.51178979409
"6",0,2517.50929957518,868.649525525864,0,4179.44525668874,0,151.909801040381,0,205.480409176442,648.350032302847,1530.88498913021
"7",0,0,729.355219103703,0,0,0,0,5852.6624660045,1828.26757179139,0,1445.06678442988
"8",1158.03493533007,6839.41703648587,0,702.640603426476,171.118448086989,0,0,0,1218.55509860065,0,0
"9",2283.55394810282,0,0,688.016343629965,0,737.916323360975,237.9462417046,1040.11840091493,0,3893.55644698336,0
"10",0,0,0,0,0,3385.34292820829,2966.34773451249,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
