"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,440.780780090958,0,1377.62919604729,0,0,942.101293629472,0,5891.99560224875,0,2724.73309748046
"2",0,0,2519.61760936292,2563.84123214386,0,0,6044.21632716415,0,1261.95116783574,0,0
"3",386.331464054941,0,0,2076.61146740114,0,5157.7416244816,0,122.080618640777,0,4336.1122670938,0
"4",1650.82151127226,0,0,0,1974.44577971319,0,1006.0365820798,0,717.345127814863,2730.4589127616,4064.36060033578
"5",806.389189602122,2140.43964757392,1634.86789714177,0,0,4152.33841320353,0,2816.33702481819,0,0,0
"6",1750.7860419764,0,0,0,725.749155618652,0,941.543726864518,4827.92780705495,219.401942698292,271.936290466711,1364.88434876013
"7",47.5236633047193,5164.41543696616,0,1621.46388904692,0,0,0,0,0,2310.94118522353,711.007866788168
"8",2865.15787904649,0,3517.90981890001,0,654.320448576086,0,0,0,1176.40884958331,0,1875.96912582417
"9",0,0,1368.27155235305,1233.3661668575,3475.04470498812,0,813.231524539501,1209.08009538918,0,0,782.113660569239
"10",1973.94520048686,1713.039274487,0,286.009124022504,2255.87216464914,0,0,122.824899075306,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
