"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3084.57680999862,2182.89630909329,0,0,0,2283.15616827007,23.8391773326094,0,0,3802.7715048022
"2",744.018678135204,0,5886.76240516882,0,0,2542.87178664922,0,0,1234.71020122229,543.649412812811,1437.61385251849
"3",0,0,0,0,5349.30944265219,756.329849917113,0,3323.00153735209,0,2650.2366117508,0
"4",5889.24430309592,0,131.414783030966,0,0,789.77745540941,1295.39274600939,0,0,2657.53943728062,1380.09978915108
"5",1244.49851340812,3772.11782151562,496.637177077008,0,0,0,0,0,6037.11866033892,0,0
"6",0,1957.90120895773,0,3303.38812382797,0,0,962.2756265801,853.030271651344,1881.4598009005,1144.17428152208,0
"7",1603.19345510445,0,0,4474.23613956515,0,0,0,3777.92244665983,0,0,0
"8",0,0,0,0,0,5221.10094570946,819.121185084854,0,0,995.704725247819,3053.8392658878
"9",0,644.07929864588,342.956203387807,0,0,0,4387.18372833324,0,0,1658.1441869314,1848.74428739839
"10",0,0,0,1381.29681212596,3736.12281089296,0,0,1120.45701198274,113.814027719143,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
