"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,891.950195170718,0,1660.6270835924,1478.10488878832,630.069766322769,945.36540691265,4271.341718417,0,0,1499.78091029304
"2",0,0,5543.90840490215,597.978916295746,1128.01706555539,2329.08224390431,0,593.345674882851,2197.29403096609,0,0
"3",1332.76280001241,1002.0258734685,0,1622.99220401739,325.32481264099,1604.88958709732,0,0,2922.53341152367,1718.72671669794,1549.622036214
"4",2825.73449605721,0,732.735270840265,0,2449.55381159283,0,820.423152742479,0,0,1301.26596033659,4013.75582240794
"5",0,0,1327.39585871626,0,0,2707.8252895283,3868.38252245033,1319.2407981492,0,2327.52770349543,0
"6",367.91592430511,350.081630953195,0,3481.47059948183,972.370541241408,0,0,658.252604509339,1050.59524995683,0,3221.5427629921
"7",2358.13704360295,2810.85640568515,313.470765564653,0,0,715.502284889376,0,0,221.800890992631,3435.5846505948,0
"8",0,208.11210683183,1123.15657773435,0,1011.16499404087,370.02220436588,3099.71958598877,0,2636.55907338103,866.343624420936,774.687955166303
"9",0,4195.64892700856,0,187.678098138834,0,764.793031661673,1013.23878618311,2256.06964902002,0,0,463.679212684359
"10",2596.40468576638,0,0,1608.17417399294,1720.8961396854,187.895629915534,0,0,238.320033360531,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
