"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1462.48694728194,0,0,0,3784.88255936063,0,480.875954268223,348.388408540327,5300.60610004585
"2",663.99538411765,0,0,0,0,3785.60604304185,1935.50893553695,821.657141353285,5182.85883245702,0,0
"3",0,0,0,2961.61581602855,2264.32248743357,2270.2154542673,0,0,1573.35987375613,2541.47222168296,467.891588503644
"4",3395.56120783585,0,1759.03240277196,0,4536.68350553897,0,0,2452.19139783061,0,0,0
"5",2476.08432210031,3134.4853073276,0,1492.52472462179,0,0,4026.73795937982,420.539858910039,0,0,0
"6",878.510665290062,1659.96778899086,720.740730475563,0,0,0,0,5333.8909554887,1509.11917319453,0,0
"7",0,277.963046701902,0,85.3398294710583,0,0,0,0,0,3737.4781539482,5754.57101120839
"8",2066.80337040011,0,4694.47124593977,0,275.133982997301,1995.91522573734,0,0,520.888856505009,536.553440350398,0
"9",0,4386.25899609762,0,0,2009.29227757535,0,0,0,0,2485.5564310237,0
"10",0,0,403.935551288627,4619.44070539777,0,1258.34331463873,0,69.9710913957231,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
