"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,998.233105136114,133.540597617859,165.977088878595,4581.4084388017,2815.03399646106,0,1099.25774084502,499.267245030572,1084.52175672606
"2",162.091085819876,0,1806.2319878379,0,1991.19636128104,1724.46175085252,0,70.6278753257455,2433.89464020194,0,4201.1226351877
"3",0,4057.89407808246,0,1331.50358147675,724.654047158414,0,128.648224007972,0,0,2654.0196577234,3182.15785322311
"4",1855.90057585745,2974.01310364093,314.958872443528,0,3557.60328838027,0,0,2851.63577688562,0,589.356896769533,0
"5",1640.70654764392,0,1609.38621882879,2969.78782635365,0,0,0,0,0,3925.89043013434,1404.60114937889
"6",1958.93669684396,2373.77857856228,1830.87965279283,710.387788549457,0,0,2882.082652438,0,0,346.163944253248,0
"7",0,0,0,0,1852.29755093774,0,0,6175.98679276702,192.317215990269,1634.75048163454,0
"8",3362.76974917328,0,0,0,0,0,792.753244956267,0,4283.5778225583,0,1650.66530524209
"9",205.274361721003,52.9893788322461,2480.97704071868,2219.55167010153,793.703916909133,0,3128.61133641406,0,0,0,0
"10",295.275932684524,0,0,1794.1496114199,0,3004.209848031,0,0,1258.0552705854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
