"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2234.15501314608,2165.31088089359,491.299433845371,1162.12057080712,3053.73480816201,0,848.131421283758,202.140571908875,1220.34726945015
"2",0,0,1580.19824591547,983.06099723677,1080.63814551122,1224.19948909679,3578.97661092833,0,127.257482005865,2285.04523420105,1530.250131611
"3",2834.04423071505,2187.34999105098,0,0,0,0,0,0,2971.87547625067,1964.12699963789,2121.48074401758
"4",2166.29903039567,2730.54378388885,0,0,284.244597715372,0,0,5360.24158313322,0,1602.13951884413,0
"5",626.619425818586,0,4809.85125005485,0,0,1096.3163498645,0,0,1409.19306532084,2528.61344662407,1079.77863465665
"6",0,232.799383913406,0,0,5862.15771894936,0,1569.62294233096,605.761981272018,839.596303889997,329.606668558312,662.684314525736
"7",47.1055199737559,36.4682139058804,0,0,0,2264.79560673471,0,0,3071.04894142959,0,4435.93375928565
"8",2041.22567674232,4081.61577313045,205.157787551778,1496.47393715029,0,1054.92288537294,0,0,0,737.776215771322,472.593846210875
"9",1765.66106609869,0,211.304581089547,1264.17004112613,0,2507.72513580902,0,3132.24688057315,0,0,0
"10",0,189.897993228421,0,3249.90521911242,1367.09235752385,0,1544.7950928561,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
