"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3940.56603235699,216.163951860687,0,3113.80383737338,1005.54739616871,933.947560090906,1012.87211922644,1154.33907241974,0
"2",202.691501873359,0,1096.97563561276,1303.9935833731,0,538.264866048647,0,235.510471613689,6670.14298573061,2342.04729225474,0
"3",2642.20749833519,1864.79211979973,0,248.33998762027,730.667969645455,3586.22273605841,186.533398570728,0,0,663.993124132591,2156.12060750977
"4",855.722548603599,4163.5523417636,0,0,709.49571993955,44.7327296090858,3880.28197226122,1384.11266796361,0,52.0848535691364,1053.48568026767
"5",2389.37745050672,0,0,3219.00658726881,0,0,1609.63296793358,329.663272488058,1282.9536673099,0,2719.73822683258
"6",3390.9559504248,0,1764.86200875989,0,777.205690267447,0,351.103243547435,0,188.201643721451,1542.54632713442,2087.35444958429
"7",0,2062.93056248544,148.5983674098,523.998692805551,2297.93650595351,215.182442941287,0,600.652664975895,0,3894.43798603499,111.614818722972
"8",0,0,671.836107389157,3389.31090560865,975.942330334168,0,2714.030475796,0,112.932274192478,0,2225.71402860952
"9",0,443.299068574669,0,250.981656353392,2383.27059436432,1811.87342565437,0,2822.64207151871,0,0,1169.04088823121
"10",0,924.1010464944,1417.8287262293,7.12571062862366,1210.91344304068,0,0,2791.72173632774,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
