"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5444.13193568648,33.3812012869548,0,0,2004.49844806255,3895.22838446093
"2",0,0,350.665220913553,953.156695232136,6030.57923138244,0,4585.91595627742,407.795541339868,0,61.513691361371,0
"3",0,2102.89738702907,0,0,543.344269789722,0,0,2774.2800032272,1654.35578233346,0,5003.99999929276
"4",916.927166605612,287.152632465096,41.2480184650915,0,0,0,0,3306.53795528959,3110.70600449241,4480.89673665968,0
"5",879.269068791696,0,2642.64628377596,3238.30255086371,0,3184.90672147809,0,0,1605.24754743003,0,0
"6",0,5328.12672292448,2558.89888526283,549.26392383801,1627.18332450723,0,0,0,0,0,38.7564569071376
"7",839.126266325783,0,2230.4291002554,1471.24708504285,884.325427865724,0,0,1327.6843823776,0,3102.53977946206,0
"8",4583.51598741733,1455.07306154807,0,984.534665586304,0,0,2305.15743656018,0,761.484970818166,0,0
"9",0,264.348924992214,1095.47932740072,1810.08557439931,0,681.041380520598,2822.67486015297,1281.95256274421,0,0,925.525074486541
"10",2262.11646060342,21.0764101589617,121.300041684307,152.33058055684,0,0,0,0,2135.30838510674,0,1659.55878461052
"11",0,0,0,0,0,0,0,0,0,0,0
