"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5848.63642059809,560.862423825311,2206.87729470951,2711.05405249995,27.1983678251219,0,0,0,0,22.6114100388846
"2",144.714851812425,0,1475.42318060556,2155.01380466011,0,0,0,5457.85527355077,0,1447.6010043868,1709.01822149093
"3",278.419598173306,1609.67237899951,0,648.325612889757,1452.63371681809,0,3358.52472845462,135.238673527733,3791.82179196774,0,804.240940841457
"4",2249.78751685604,0,1581.22231523201,0,550.031937425119,6065.66946253317,148.488828552575,0,0,1548.26845337845,0
"5",1408.21399051925,413.465666243701,0,2578.68182615357,0,0,1169.01014014319,580.214082144653,1497.19954234456,2561.04039887737,1342.54652591333
"6",1476.06294520844,0,2805.42451096971,173.34997432214,944.152170751505,0,0,2251.19202216973,1503.78951496961,876.032482811496,72.2256922371442
"7",1428.89421984686,0,0,0,3397.63375937424,869.39806337103,0,673.750393585498,859.290581234157,0,2626.38502391784
"8",598.003450307939,0,366.757135170399,261.052542535906,0,248.609359562808,3868.96189120908,0,1615.00125966477,3131.38048347901,0
"9",971.906223306601,1586.90067327659,0,0,29.9266166762663,2099.20478439302,400.412106652093,0,0,85.125832612638,3707.63146777937
"10",924.952153713182,0,2250.97731195472,1135.62002024818,0,0,801.731759265858,0,0,0,1238.40941753885
"11",0,0,0,0,0,0,0,0,0,0,0
