"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,8226.22090496928,2169.14483685464,0,0,981.874227673022,0,0,0
"2",4581.2451473821,0,706.296184040344,0,0,1762.17843660668,3766.46635233524,0,0,1573.44021614251,0
"3",423.808372537769,301.654867870392,0,0,0,4064.50160569968,0,3090.80163963051,4198.11095593382,0,0
"4",0,0,2458.58465522786,0,2203.23614467612,0,1015.48783710537,861.339616221944,548.904934162423,5055.91532658374,0
"5",0,0,0,0,0,0,1269.89987309311,208.038078396445,0,0,10072.43422085
"6",1994.04801678591,0,0,0,0,0,2897.81825974082,2190.26992409359,0,3020.09311281938,0
"7",0,8089.42508236654,0,0,0,0,0,1765.92695896293,0,0,0
"8",0,1067.59518888093,0,0,1275.17394761645,3483.39999537884,0,0,4263.59699005384,0,0
"9",0,0,3992.59590139075,0,3437.87732439791,0,0,0,0,0,1450.63447890801
"10",2481.85341303805,0,1883.19013709891,932.700170549906,0,0,797.457132003099,0,256.48981003083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
