"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1130.64836746897,672.010032914049,1444.55929802808,2251.62714872554,2644.7593005474,3197.32125179767,36.3145700150569
"2",1549.49567806504,0,0,2767.10213401013,33.973035462049,2378.98492048615,4923.45677235994,724.747826777613,11.8659693458463,0,0
"3",6.87770348798233,3737.62897948336,0,0,1602.40557495891,723.756968150843,500.203433580545,0,555.355749561443,1921.59122636496,3031.05780608422
"4",27.4332670699548,1056.0130284961,4593.49198223048,0,0,1610.20777908863,0,2155.09035570516,0,135.061853219861,2566.17024816714
"5",0,762.811659937658,681.459396109641,2785.74346316921,0,86.9602296261405,0,3966.7851137703,1394.63681201673,1871.97549771001,0
"6",0,0,2286.95822995018,1036.01604679291,1413.85926659389,0,15.1650541252351,0,4660.48485870949,689.745857268084,0
"7",6352.46208918674,967.362912525185,0,927.288518095531,0,788.594898432658,0,0,0,0,819.643623089399
"8",841.442019768412,0,0,1272.49467833138,1878.26776180711,155.750027487039,1581.15577558974,0,0,1833.75296918499,2526.90288976119
"9",703.244192165635,1283.27274070176,1478.75726946759,370.276235119925,2603.18102190171,2436.13194459821,0,0,0,0,6.24430074191639
"10",0,1651.58581797379,0,0,423.097225352484,457.683236901442,1282.58912059411,0,0,0,2536.73526189898
"11",0,0,0,0,0,0,0,0,0,0,0
