"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1179.59471801752,0,5188.07430678271,1649.25086494236,242.445689343021,706.930204724599,0,2410.94418568673,0
"2",5374.51605169415,0,320.484440458002,1611.09169798321,0,0,0,191.965733167297,1384.45226092719,1031.17058852478,2475.94556375226
"3",2836.69083928287,0,0,0,0,0,1556.81280220884,0,3324.96454985962,3334.54521628309,1025.86403403777
"4",286.333890255749,2157.60182910122,0,0,0,4229.88357435378,4970.7379312156,0,0,0,498.911289051121
"5",0,0,170.958915626268,338.198277709809,0,277.334134580649,0,5090.45062890693,3048.96112129814,0,2624.46909421773
"6",0,0,1297.68638059496,677.592520592626,0,0,2580.54792039608,0,0,2872.78866505104,2673.61382680503
"7",0,1652.2253349785,0,929.492736846478,1077.12794806283,2463.51637145162,0,0,1508.72475809593,0,2224.26489189411
"8",983.414168511029,3969.1083851903,0,2365.89070114781,2771.35286708088,0,0,0,0,0,0
"9",0,0,1796.57646130233,3236.65514123919,48.8771316186773,690.0950923568,0,3108.90387817965,0,0,0
"10",0,1679.73958984785,4275.36596175879,0,0,0,396.585111114123,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
