"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,442.737225535676,3754.32429873423,1356.7525412198,188.515807029361,788.308389635505,0,0,2602.86929409724,850.891601246758,1392.84081199835
"2",1576.79701473912,0,4229.55781884724,1644.715870336,0,0,1254.38777342039,0,2348.14453819653,0,1336.02332096737
"3",0,1857.03682757366,0,113.986238282506,0,5983.21455882346,964.787669798006,2193.04398919455,445.232838266486,521.575319733473,0
"4",2712.20217962093,181.341367690417,0,0,5630.63318256941,0,177.068836234501,0,0,1665.75673087203,1776.46621699009
"5",4.43139019016485,1099.38726141431,0,230.665459644057,0,0,3356.13803014079,6284.26651412842,567.458644120058,0,8.02487270187601
"6",0,1009.83973278096,0,4359.88282392356,1517.28383058547,0,868.41858917885,0,0,366.500309469441,1980.30402750146
"7",1484.16987257427,0,0,1452.9181421132,0,1282.96476489673,0,0,1917.21641242628,3644.39354587323,73.6893034458899
"8",1638.1063634791,1189.2484241131,226.881027550041,0,872.329820197844,1118.00431453562,2124.28410922714,0,426.158862809224,1001.6357415077,1493.11745851011
"9",1844.21821849469,6.05520301826755,829.903732626237,0,0,137.58800979389,1002.04444627772,0,0,1598.69540684314,3462.6026876427
"10",221.029910645726,3673.0290969915,0,0,876.669613163119,0,0,620.939941655449,960.022100265021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
