"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1520.40480282212,0,154.212241849299,0,0,293.352981588519,0,3974.80436085964,2523.52310085879,2910.94248151856
"2",947.788682304859,0,6893.86511711541,0,0,0,0,0,464.304039011782,0,4083.66849807462
"3",7174.42341367294,0,0,3387.35419632698,640.802667286571,876.29716438576,0,0,0,0,0
"4",0,3501.99456197915,45.9836441315289,0,0,848.500098708886,3227.09947330079,0,0,4519.89073585712,0
"5",598.087231142588,2885.65071762279,0,1121.6771960582,0,579.186228223654,0,5567.52242650399,0,0,798.248372788319
"6",0,0,2100.81811651082,929.605719655387,0,0,6126.01718016477,0,0,0,945.788297108682
"7",0,725.275358594215,0,1668.31995769408,5123.94689056621,2048.65756528494,0,0,0,0,289.15226919005
"8",0,0,0,0,1940.33102144115,4321.94595265705,0,0,3827.48914783186,0,0
"9",0,0,0,148.41626709138,0,0,100.659819223367,3530.7280184744,0,2606.03481882972,2495.26878107773
"10",760.655622623423,825.34969809976,0,1749.33549684388,1380.35167425124,635.493028424842,0,0,1000.50514247767,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
