"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,255.033120881808,4482.82297074838,2207.13085205089,100.775314288448,4107.11300469442,64.2055357134861,160.159171119514,0
"2",1177.74990717761,0,5249.09554100229,646.231177294107,314.142795166571,1072.20665414725,0,1508.97739106512,0,0,2421.22287065388
"3",0,2960.39371835686,0,0,591.66236366996,0,1699.89434257173,0,3393.45141319449,0,3433.47560387912
"4",282.375205606554,3705.2710301444,0,0,3170.99490234741,0,3120.5300849662,0,123.591374057917,0,1740.70591685502
"5",0,0,0,6724.44245988827,0,0,4825.92971245122,0,0,0,0
"6",0,59.8372928891581,739.201525679799,1533.21431745495,0,0,0,1247.24314572225,2584.80341976189,3937.92961193169,0
"7",0,0,1239.67423056976,0,525.809221612762,46.40594943045,0,0,3101.05094745311,4942.41169226336,0
"8",8020.82983695961,0,616.289848100704,0,0,1452.64643686972,0,0,0,0,0
"9",0,1907.71588032667,1196.40573240531,0,0,0,0,2234.91690349667,0,608.948180231107,2933.12100823683
"10",0,825.457217400797,0,0,0,4531.69014518687,0,0,0,0,994.543300133124
"11",0,0,0,0,0,0,0,0,0,0,0
