"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2873.74969853205,397.057916435742,640.308564354996,2957.33005023798,1352.646805927,0,3156.14693400908,0
"2",2356.97921094688,0,0,0,0,3618.34973696004,0,3480.64126778909,144.149536936085,2789.50658387477,0
"3",4538.82132229612,679.605306932679,0,372.970482321555,0,1342.06617390025,1484.84191055521,0,3660.57224566634,0,0
"4",881.903946457932,689.308610193335,1257.29517674704,0,0,48.5273146791722,0,4065.12958607114,596.244203238248,2021.02432271031,2584.03535388026
"5",330.211442236088,0,0,2604.33197054738,0,0,0,199.832785191342,3566.8086165902,0,4849.18735777465
"6",0,0,2233.64130976744,0,3577.05171563056,0,449.330898806846,0,251.136290754907,1022.90284774864,2568.16625073136
"7",0,2746.94329923849,3405.09497218953,819.290338809093,0,888.45186162138,0,0,0,659.867967202809,1335.70360226818
"8",0,1423.3856229462,0,2488.57858530905,423.611349851385,0,4855.62659467764,0,898.563969145744,0,0
"9",636.293614592466,2243.69297317485,648.326775008151,0,3293.38735520469,2059.40698671652,0,0,0,0,0
"10",736.745413214259,1675.7393266323,1496.30864404567,0,1394.32391642271,712.969399452822,0,0,149.627827849422,0,185.976135103578
"11",0,0,0,0,0,0,0,0,0,0,0
