"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1051.05723520718,0,0,4045.72964236999,5555.96701536296,0,0,724.486076556764,0,0
"2",3256.29234393901,0,0,0,0,0,3160.62933593368,0,0,2229.3114775313,3743.39317910257
"3",0,0,0,4037.94235686803,776.555716804309,2428.49765807048,0,0,0,2906.81172244868,1929.06998748073
"4",0,0,584.383147163656,0,703.446738901363,0,2361.15686121249,2736.00353501413,2530.37900159698,3228.09923008874,0
"5",5977.73351856235,0,0,0,0,1325.61536425172,0,2503.53134219332,0,0,1743.49194733216
"6",0,4861.25650553258,0,0,1045.23661941554,0,1435.32741385827,1523.90082035649,1236.50795427688,0,0
"7",0,0,3579.87359014619,0,0,0,0,2334.81474741444,2655.43747829195,1285.22622547698,0
"8",0,3546.36139837817,0,2924.91283451036,2109.78161096045,0,0,0,0,0,1508.71027808098
"9",246.929087242679,0,4876.41014044787,41.311615911417,404.681925093514,0,2790.01584327291,0,0,0,521.759092728134
"10",0,0,0,2154.75426822935,0,0,0,0,2120.29217945825,0,2076.64421503319
"11",0,0,0,0,0,0,0,0,0,0,0
