"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,43.7638243132501,0,0,2032.67176114649,1480.18379019637,7201.83467704977,215.117037453113,0,403.668879337787
"2",4861.23051416881,0,0,0,747.864551660526,0,0,0,0,1494.58395760697,5285.94731307044
"3",1454.51038871247,0,0,908.660033040111,311.274645852152,5039.83685742031,0,147.234818010011,0,4217.36069863716,0
"4",1919.05570064244,0,3796.74285817043,0,1691.60789424421,0,0,1402.52626751299,1996.38273493864,648.183913426553,688.969145042077
"5",0,6856.8597417547,0,480.870922299536,0,1533.93638937864,0,0,0,0,2678.70511890681
"6",870.300625140796,0,0,4827.93476669364,0,0,2863.26614576793,0,0,1540.72777583743,0
"7",0,67.4031925640209,0,2076.80842533422,513.861496858776,0,0,0,3668.58048234429,1748.59231003744,1780.10613419074
"8",0,0,0,0,5820.82366492943,0,881.920021555574,0,3387.02243544485,0,0
"9",375.857721079224,1729.53641975832,0,864.646928151616,0,703.635029739726,4521.75949675779,0,0,0,685.672109210059
"10",0,804.875785040777,5200.16019527422,0,0,0,0,346.654682405809,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
