"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3688.11089909815,0,4129.30649911178,0,0,0,2204.01957858554,1355.80299270145,0,0
"2",0,0,782.702590232269,0,4491.67250781734,0,1605.11563052147,853.12997291628,3028.91237881303,0,1628.09325620631
"3",2212.63636022163,445.25624976277,0,1327.15382203725,0,4445.51555631679,0,2597.98789741361,112.518339623267,378.469040206088,559.340176090826
"4",0,0,0,0,3079.32497322628,1075.35281334183,3839.35637042167,882.0741973325,0,2618.15392288733,649.206236767845
"5",0,1642.66626722377,0,0,0,0,627.549292515938,1138.2902116653,3661.68687575046,4480.17952518403,0
"6",6361.26862624206,0,0,831.444893239776,0,0,0,948.123448101979,0,1961.39234585584,0
"7",500.101943438448,0,1510.61182926164,0,0,0,0,178.472687785875,66.6296307222415,0,7599.53595012128
"8",406.948019841655,948.394572852888,4371.12787837724,0,925.179229683058,2008.8199958051,387.743952799624,0,1041.55247257049,0,0
"9",0,2734.24715018041,2376.22457988661,2871.01586113039,0,220.185832209017,0,0,0,211.253821412315,468.18045987789
"10",0,0,0,0,589.255542818514,1560.20584001237,3287.36420801876,296.152451177354,0,0,618.71262069379
"11",0,0,0,0,0,0,0,0,0,0,0
