"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,811.451801382458,3113.39763310459,841.803271950095,0,0,0,1347.92768992612,0,2564.7962762094,2697.86329692424
"2",1498.06090456148,0,1740.88110249488,0,0,0,1526.55576493815,425.807751331765,2199.95446256466,2627.94911607935,2370.41723453638
"3",104.980861552992,0,0,0,791.537835731281,0,732.921849233249,4180.76494189932,1309.52513576642,4456.70326325702,502.443554231847
"4",0,454.109424228533,1442.59290146553,0,1453.38380418226,5667.83878778235,0,0,110.017747648691,0,3015.52584866998
"5",474.301501297891,0,0,4602.42199909527,0,3630.26040593375,0,2646.71214431161,196.676121701153,0,0
"6",2963.27197420639,2192.72886141104,2743.79524069275,0,1204.10309260456,0,501.292227015438,497.037917509572,0,0,0
"7",0,216.162559738164,0,412.883021858647,5171.35130583438,11.9808439690866,0,0,1405.61796822224,0,2637.35634170707
"8",1260.49703079262,38.1735984937171,0,3301.8127826151,0,0,1144.50903206241,0,4045.31125427768,0,299.462423688361
"9",3179.84267733262,0,0,0,259.107044476046,0,5442.15798288796,0,0,0,0
"10",0,5746.04889386398,0,0,205.94917071667,0,399.69259814017,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
