"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2187.39016176895,0,5762.69393954102,70.8107034393376,1159.91360925018,0,840.27981324823,1356.15174224918,0
"2",2260.94350951146,0,401.603698589332,2209.11661392465,524.032645231823,2565.36245119353,0,1099.50358745363,2217.80962936698,1111.25420123535,0
"3",0,0,0,3801.21120613093,1698.19004514461,4111.31605273814,1244.52710314114,0,1223.63303451739,0,0
"4",1161.73968454979,4677.19441254412,0,0,0,62.1022858525999,0,0,2734.43033815669,0,3508.00179287425
"5",0,0,0,0,0,2500.48854446155,2838.72327032326,887.295888777128,0,5323.86446877757,0
"6",0,0,201.693584551251,14.4422259250468,710.063015283879,0,0,1865.36593015208,784.101968664177,1858.17824328357,4668.38434557969
"7",1506.81081266943,0,1953.28138519204,1648.74254221399,390.452608343795,0,0,0,1009.38213160621,0,3346.68256130394
"8",3330.75835552447,2743.92849569088,4015.07927071473,0,0,0,0,0,0,0,0
"9",0,949.339031742588,0,1485.40848732454,0,0,4503.96547156294,1942.39471406651,0,0,0
"10",1220.70258748866,1088.21319914033,281.618776941539,0,0,0,0,3303.69032452911,457.465774621152,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
