"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,289.585095267358,2432.95282418048,0,0,111.992459743388,0,3987.48469846957,4555.22489183616
"2",2363.86607708435,0,0,2849.22483840878,139.797401357334,0,6085.66688727882,0,0,951.071132377418,0
"3",553.068505034699,0,0,0,0,3059.90118264321,0,5275.94518772578,0,1872.40826061328,1317.55430565516
"4",0,0,0,0,4389.98183806321,0,1463.64423432503,0,3451.35787750367,2838.48456408543,0
"5",0,0,0,5650.49162215893,0,0,2197.81833267353,0,3702.0622175072,0,0
"6",3353.85936634975,426.490092755441,3730.1874323522,0,0,0,0,2591.69242198237,0,0,0
"7",0,2795.51936004366,2361.19736172083,0,2122.7001899442,1457.31475409406,0,1118.62037552681,0,0,0
"8",180.641781106743,3468.1692766059,2949.28208368475,369.619519684082,0,0,0,0,2113.68259517002,0,1008.37086567838
"9",1779.44861775923,2308.79498598948,0,0,0,4792.86410094794,0,0,0,0,0
"10",1250.07060240926,459.701423723399,0,0,0,0,0,0,0,0,4641.91863658817
"11",0,0,0,0,0,0,0,0,0,0,0
