"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5860.4495127472,0,445.980633758739,0,0,5070.80982299086,0,0,0
"2",5397.64357972905,0,0,0,0,5983.66153674398,0,0,1008.32122003371,0,0
"3",0,0,0,4809.75934251087,0,1820.47977805807,0,0,0,3833.63970370492,1614.99861739834
"4",0,875.084424146614,0,0,5893.35505072385,0,1961.63823658105,0,2651.17023419783,0,762.220568327998
"5",2323.91351883087,372.366909191342,0,0,0,0,0,0,0,0,8854.09174431746
"6",0,0,3180.21736501071,0,0,0,3502.15081039949,0,0,3419.86113802958,0
"7",0,0,0,0,1406.74221376267,0,0,2563.13777547615,5607.61123594936,277.860816141311,0
"8",798.016464156163,6881.90489038986,0,0,0,0,0,0,0,2118.08699766973,291.757769714108
"9",961.381387027655,1329.31891539001,0,4349.16173300822,1339.35435529984,901.891313970992,0,0,0,0,0
"10",0,0,0,0,0,604.047408912122,4283.3404072971,1464.30284651157,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
