"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1648.28900954296,3809.45105244855,1849.95956588715,0,0,0,0,0,0,4069.54034161828
"2",2857.41636794757,0,2539.02502077415,49.6293749486597,0,1907.15678352911,0,4329.85601754412,294.004967362232,0,412.53780440085
"3",0,0,0,399.162211552062,7235.0216747401,0,552.602751255292,0,759.751949702661,1397.06401870929,1735.27483571284
"4",4849.86684399579,985.645226435653,0,0,0,0,4165.2741340831,2142.68230946292,0,0,0
"5",235.798695448939,1047.73304741725,0,3234.39668917309,0,6304.90103946399,0,0,727.542700836248,0,0
"6",0,0,321.553530113379,1019.28510773126,0,0,0,0,6270.23822738884,0,2491.15244820618
"7",213.768769806853,4701.68233755466,527.367468525757,0,0,1098.02221469204,0,2163.4363014045,0,1151.07494934567,0
"8",1324.10427254464,1075.32551816749,0,1019.57970333929,1850.41057880508,0,0,0,355.402567676128,1650.38021157768,2814.56326981978
"9",0,0,1843.26980589593,1586.9084228877,0,0,0,0,0,5450.92947591298,0
"10",0,0,0,0,0,0,5029.25256893907,462.275816566904,860.162277214843,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
