"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1474.54643291975,0,1267.13083627786,0,0,3159.235892535,0,3008.67683655298,2467.64997121133
"2",3773.01041561884,0,3565.90998804526,436.530661119992,0,679.391941810571,665.898776333946,64.3159988062773,93.2681838892095,3111.30037088239,0
"3",138.140250524172,919.537656174552,0,2478.13901238189,1447.6897926452,0,932.921995559142,636.940999459271,5377.53139004434,118.874346601777,29.1019982818306
"4",0,0,1379.280787908,0,0,1697.48474733451,0,3552.76289293546,0,1883.48608673622,3630.45399906307
"5",0,0,183.034245005168,2773.35316396818,0,0,2923.16816306708,920.887826810542,3119.89447247453,0,1630.03430101406
"6",0,747.747625019928,1129.91184115629,827.328534009641,2510.22279061878,0,3037.8911267407,0,613.31945163973,0,1235.80794425472
"7",421.863915901083,334.026236773782,0,846.691609464935,284.558534380147,6798.24513433563,0,0,63.0891921329204,1106.8774183411,0
"8",4167.56107428052,3074.74913417689,0,0,2586.15677321694,0,261.299140255612,0,0,0,0
"9",0,2588.52894520791,989.5827260606,0,989.673526406221,134.958214204411,1925.9502523209,764.106834431831,0,420.23359643123,1068.07360963345
"10",980.379293419457,1794.08554176492,318.400856662635,1796.87809457453,0,0,0,0,0,0,1461.94687629924
"11",0,0,0,0,0,0,0,0,0,0,0
